filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240521_191832308.jpg,3494577,"{}",543,314,"{""name"":""circle"",""cx"":1804,""cy"":1892,""r"":40}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,315,"{""name"":""circle"",""cx"":1857,""cy"":1941,""r"":39}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,316,"{""name"":""circle"",""cx"":1772,""cy"":1986,""r"":39}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,317,"{""name"":""circle"",""cx"":1680,""cy"":2017,""r"":41}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,318,"{""name"":""circle"",""cx"":1592,""cy"":2037,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,319,"{""name"":""circle"",""cx"":1560,""cy"":2130,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,320,"{""name"":""circle"",""cx"":1655,""cy"":2109,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,321,"{""name"":""circle"",""cx"":1751,""cy"":2075,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,322,"{""name"":""circle"",""cx"":1845,""cy"":2040,""r"":41.506}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,323,"{""name"":""circle"",""cx"":1933,""cy"":2001,""r"":40}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,324,"{""name"":""circle"",""cx"":1921,""cy"":2103,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,325,"{""name"":""circle"",""cx"":1825,""cy"":2142,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,326,"{""name"":""circle"",""cx"":1729,""cy"":2176,""r"":41}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,327,"{""name"":""circle"",""cx"":1637,""cy"":2210,""r"":40}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,328,"{""name"":""circle"",""cx"":1540,""cy"":2229,""r"":41}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,329,"{""name"":""circle"",""cx"":1512,""cy"":2333,""r"":41}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,330,"{""name"":""circle"",""cx"":2293,""cy"":942,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,331,"{""name"":""circle"",""cx"":2271,""cy"":1045,""r"":42.997}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,332,"{""name"":""circle"",""cx"":2474,""cy"":978,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,333,"{""name"":""circle"",""cx"":2394,""cy"":912,""r"":41}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,334,"{""name"":""circle"",""cx"":2318,""cy"":843,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,335,"{""name"":""circle"",""cx"":2375,""cy"":1012,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,336,"{""name"":""circle"",""cx"":2345,""cy"":1117,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,337,"{""name"":""circle"",""cx"":2314,""cy"":1216,""r"":44.897}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,338,"{""name"":""circle"",""cx"":2423,""cy"":1178,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,339,"{""name"":""circle"",""cx"":2448,""cy"":1079,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,340,"{""name"":""circle"",""cx"":2604,""cy"":1094,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,341,"{""name"":""circle"",""cx"":2546,""cy"":1041,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,342,"{""name"":""circle"",""cx"":2524,""cy"":1140,""r"":41}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,343,"{""name"":""circle"",""cx"":2610,""cy"":1203,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,344,"{""name"":""circle"",""cx"":2391,""cy"":1275,""r"":42.095}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,345,"{""name"":""circle"",""cx"":2464,""cy"":1336,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,346,"{""name"":""circle"",""cx"":2569,""cy"":1308,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,347,"{""name"":""circle"",""cx"":2666,""cy"":1290,""r"":41.591}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,348,"{""name"":""circle"",""cx"":2276,""cy"":1313,""r"":44}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,349,"{""name"":""circle"",""cx"":2501,""cy"":1238,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,350,"{""name"":""circle"",""cx"":2276,""cy"":1497,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,351,"{""name"":""circle"",""cx"":2359,""cy"":1371,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,352,"{""name"":""circle"",""cx"":2430,""cy"":1444,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,353,"{""name"":""circle"",""cx"":2526,""cy"":1409,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,354,"{""name"":""circle"",""cx"":2622,""cy"":1386,""r"":41}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,355,"{""name"":""circle"",""cx"":2724,""cy"":1375,""r"":40}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,356,"{""name"":""circle"",""cx"":2682,""cy"":1464,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,357,"{""name"":""circle"",""cx"":2580,""cy"":1488,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,358,"{""name"":""circle"",""cx"":2246,""cy"":1404,""r"":45}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,359,"{""name"":""circle"",""cx"":2188,""cy"":1496,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,360,"{""name"":""circle"",""cx"":2146,""cy"":1589,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,361,"{""name"":""circle"",""cx"":2365,""cy"":1553,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,362,"{""name"":""circle"",""cx"":2332,""cy"":1462,""r"":33}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,363,"{""name"":""circle"",""cx"":2256,""cy"":1575,""r"":37}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,364,"{""name"":""circle"",""cx"":2255,""cy"":1702,""r"":43.942}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,365,"{""name"":""circle"",""cx"":2334,""cy"":1752,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,366,"{""name"":""circle"",""cx"":2095,""cy"":1672,""r"":44}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,367,"{""name"":""circle"",""cx"":2205,""cy"":1656,""r"":34}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,368,"{""name"":""circle"",""cx"":2324,""cy"":1650,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,369,"{""name"":""circle"",""cx"":2438,""cy"":1621,""r"":44.425}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,370,"{""name"":""circle"",""cx"":2543,""cy"":1584,""r"":44}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,371,"{""name"":""circle"",""cx"":2846,""cy"":1485,""r"":42}","{""Class Label"":""q""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,372,"{""name"":""circle"",""cx"":2754,""cy"":1521,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,373,"{""name"":""circle"",""cx"":2656,""cy"":1557,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,374,"{""name"":""circle"",""cx"":2838,""cy"":1583,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,375,"{""name"":""circle"",""cx"":2739,""cy"":1620,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,376,"{""name"":""circle"",""cx"":2632,""cy"":1654,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,377,"{""name"":""circle"",""cx"":2530,""cy"":1688,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,378,"{""name"":""circle"",""cx"":2433,""cy"":1724,""r"":44}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,379,"{""name"":""circle"",""cx"":2616,""cy"":1752,""r"":44}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,380,"{""name"":""circle"",""cx"":2716,""cy"":1716,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,381,"{""name"":""circle"",""cx"":2817,""cy"":1685,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,382,"{""name"":""circle"",""cx"":2917,""cy"":1645,""r"":46}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,383,"{""name"":""circle"",""cx"":2896,""cy"":1746,""r"":39}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,384,"{""name"":""circle"",""cx"":2802,""cy"":1785,""r"":43.511}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,385,"{""name"":""circle"",""cx"":2513,""cy"":1787,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,386,"{""name"":""circle"",""cx"":2418,""cy"":1822,""r"":44}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,387,"{""name"":""circle"",""cx"":2597,""cy"":1855,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,388,"{""name"":""circle"",""cx"":2697,""cy"":1815,""r"":44}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,389,"{""name"":""circle"",""cx"":2679,""cy"":1916,""r"":45}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,390,"{""name"":""circle"",""cx"":2776,""cy"":1881,""r"":44}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,391,"{""name"":""circle"",""cx"":2881,""cy"":1847,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,392,"{""name"":""circle"",""cx"":2857,""cy"":1950,""r"":44.89}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,393,"{""name"":""circle"",""cx"":2159,""cy"":1737,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,394,"{""name"":""circle"",""cx"":2063,""cy"":1771,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,395,"{""name"":""circle"",""cx"":2239,""cy"":1799,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,396,"{""name"":""circle"",""cx"":2140,""cy"":1835,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,397,"{""name"":""circle"",""cx"":2044,""cy"":1868,""r"":42}","{""Class Label"":""""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,398,"{""name"":""circle"",""cx"":2323,""cy"":1858,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,399,"{""name"":""circle"",""cx"":2222,""cy"":1895,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,400,"{""name"":""circle"",""cx"":2126,""cy"":1931,""r"":42.948}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,401,"{""name"":""circle"",""cx"":2027,""cy"":1964,""r"":44}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,402,"{""name"":""circle"",""cx"":2208,""cy"":1994,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,403,"{""name"":""circle"",""cx"":2304,""cy"":1958,""r"":43.565}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,404,"{""name"":""circle"",""cx"":2107,""cy"":2030,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,405,"{""name"":""circle"",""cx"":2010,""cy"":2064,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,406,"{""name"":""circle"",""cx"":2402,""cy"":1924,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,407,"{""name"":""circle"",""cx"":2385,""cy"":2021,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,408,"{""name"":""circle"",""cx"":2287,""cy"":2057,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,409,"{""name"":""circle"",""cx"":2190,""cy"":2093,""r"":44}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,410,"{""name"":""circle"",""cx"":2092,""cy"":2130,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,411,"{""name"":""circle"",""cx"":2271,""cy"":2158,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,412,"{""name"":""circle"",""cx"":2172,""cy"":2194,""r"":45}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,413,"{""name"":""circle"",""cx"":2433,""cy"":2294,""r"":44.828}","{""Class Label"":""-""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,414,"{""name"":""circle"",""cx"":1477,""cy"":2430,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,415,"{""name"":""circle"",""cx"":1393,""cy"":2737,""r"":41}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,416,"{""name"":""circle"",""cx"":1499,""cy"":2763,""r"":44}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,417,"{""name"":""circle"",""cx"":1417,""cy"":2828,""r"":44}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,418,"{""name"":""circle"",""cx"":1438,""cy"":2936,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,419,"{""name"":""circle"",""cx"":1509,""cy"":2874,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,420,"{""name"":""circle"",""cx"":1598,""cy"":2806,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,421,"{""name"":""circle"",""cx"":1609,""cy"":2922,""r"":44}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,422,"{""name"":""circle"",""cx"":1533,""cy"":2985,""r"":43.561}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,423,"{""name"":""circle"",""cx"":1541,""cy"":3102,""r"":44}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,424,"{""name"":""circle"",""cx"":1449,""cy"":3155,""r"":44}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,425,"{""name"":""circle"",""cx"":1640,""cy"":3153,""r"":45}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,426,"{""name"":""circle"",""cx"":1645,""cy"":3268,""r"":45}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,427,"{""name"":""circle"",""cx"":1547,""cy"":3331,""r"":45}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,428,"{""name"":""circle"",""cx"":1449,""cy"":3269,""r"":45}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,429,"{""name"":""circle"",""cx"":1544,""cy"":3215,""r"":44}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,430,"{""name"":""circle"",""cx"":1736,""cy"":3202,""r"":44}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,431,"{""name"":""circle"",""cx"":1727,""cy"":3082,""r"":45}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,432,"{""name"":""circle"",""cx"":1626,""cy"":3036,""r"":44}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,433,"{""name"":""circle"",""cx"":1828,""cy"":3140,""r"":46}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,434,"{""name"":""circle"",""cx"":1706,""cy"":2967,""r"":41}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,435,"{""name"":""circle"",""cx"":1809,""cy"":3017,""r"":45}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,436,"{""name"":""circle"",""cx"":1908,""cy"":3065,""r"":44.828}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,437,"{""name"":""circle"",""cx"":2013,""cy"":3107,""r"":45}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,438,"{""name"":""circle"",""cx"":1893,""cy"":2950,""r"":46}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,439,"{""name"":""circle"",""cx"":1789,""cy"":2897,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,440,"{""name"":""circle"",""cx"":1691,""cy"":2851,""r"":45}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,441,"{""name"":""circle"",""cx"":1874,""cy"":2835,""r"":45}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,442,"{""name"":""circle"",""cx"":1775,""cy"":2786,""r"":45}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,443,"{""name"":""circle"",""cx"":1681,""cy"":2739,""r"":44}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,444,"{""name"":""circle"",""cx"":1586,""cy"":2694,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,445,"{""name"":""circle"",""cx"":1675,""cy"":2629,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,446,"{""name"":""circle"",""cx"":1588,""cy"":2587,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,447,"{""name"":""circle"",""cx"":1437,""cy"":2530,""r"":43}","{""Class Label"":""""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,448,"{""name"":""circle"",""cx"":1540,""cy"":2501,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,449,"{""name"":""circle"",""cx"":1658,""cy"":2490,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,450,"{""name"":""circle"",""cx"":1584,""cy"":2408,""r"":40}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,451,"{""name"":""circle"",""cx"":1684,""cy"":2383,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,452,"{""name"":""circle"",""cx"":1763,""cy"":2445,""r"":45}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,453,"{""name"":""circle"",""cx"":1611,""cy"":2307,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,454,"{""name"":""circle"",""cx"":1710,""cy"":2278,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,455,"{""name"":""circle"",""cx"":1784,""cy"":2344,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,456,"{""name"":""circle"",""cx"":1802,""cy"":2242,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,457,"{""name"":""circle"",""cx"":1898,""cy"":2202,""r"":41}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,458,"{""name"":""circle"",""cx"":1879,""cy"":2302,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,459,"{""name"":""circle"",""cx"":1860,""cy"":2406,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,460,"{""name"":""circle"",""cx"":1848,""cy"":2508,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,461,"{""name"":""circle"",""cx"":1749,""cy"":2552,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,462,"{""name"":""circle"",""cx"":1766,""cy"":2671,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,463,"{""name"":""circle"",""cx"":1849,""cy"":2612,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,464,"{""name"":""circle"",""cx"":1859,""cy"":2723,""r"":44}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,465,"{""name"":""circle"",""cx"":1941,""cy"":2665,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,466,"{""name"":""circle"",""cx"":1936,""cy"":2562,""r"":40}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,467,"{""name"":""circle"",""cx"":1940,""cy"":2462,""r"":41}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,468,"{""name"":""circle"",""cx"":1956,""cy"":2363,""r"":41}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,469,"{""name"":""circle"",""cx"":2028,""cy"":2521,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,470,"{""name"":""circle"",""cx"":2045,""cy"":2426,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,471,"{""name"":""circle"",""cx"":2059,""cy"":2327,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,472,"{""name"":""circle"",""cx"":1977,""cy"":2262,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,473,"{""name"":""circle"",""cx"":2075,""cy"":2226,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,474,"{""name"":""circle"",""cx"":1992,""cy"":2163,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,475,"{""name"":""circle"",""cx"":2158,""cy"":2294,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,476,"{""name"":""circle"",""cx"":2142,""cy"":2396,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,477,"{""name"":""circle"",""cx"":2129,""cy"":2501,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,478,"{""name"":""circle"",""cx"":2033,""cy"":2616,""r"":44}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,479,"{""name"":""circle"",""cx"":2038,""cy"":2713,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,480,"{""name"":""circle"",""cx"":1958,""cy"":2773,""r"":44}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,481,"{""name"":""circle"",""cx"":2139,""cy"":2732,""r"":44}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,482,"{""name"":""circle"",""cx"":2062,""cy"":2816,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,483,"{""name"":""circle"",""cx"":1978,""cy"":2882,""r"":42.948}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,484,"{""name"":""circle"",""cx"":1995,""cy"":2997,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,485,"{""name"":""circle"",""cx"":2078,""cy"":2926,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,486,"{""name"":""circle"",""cx"":2098,""cy"":3032,""r"":45}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,487,"{""name"":""circle"",""cx"":2177,""cy"":2964,""r"":44}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,488,"{""name"":""circle"",""cx"":2158,""cy"":2854,""r"":46}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,489,"{""name"":""circle"",""cx"":2262,""cy"":2898,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,490,"{""name"":""circle"",""cx"":2244,""cy"":2785,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,491,"{""name"":""circle"",""cx"":2337,""cy"":2726,""r"":44}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,492,"{""name"":""circle"",""cx"":2234,""cy"":2673,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,493,"{""name"":""circle"",""cx"":2134,""cy"":2620,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,494,"{""name"":""circle"",""cx"":2327,""cy"":2622,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,495,"{""name"":""circle"",""cx"":2351,""cy"":2835,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,496,"{""name"":""circle"",""cx"":2448,""cy"":2763,""r"":41}","{""Class Label"":""0""}"
